Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753524156;3;3
0xfe;2;6;1753524166;3;3
0xfe;1;6;1753524176;3;3
0xfe;2;6;1753524186;3;3
0xfe;1;6;1753524196;3;3
0xfe;2;6;1753524206;3;3
0xfe;1;6;1753524216;3;3
0xfe;2;6;1753524226;3;3
0xfe;1;6;1753524236;3;3
0xfe;2;6;1753524246;3;3
0xfe;1;6;1753524256;3;3
0xfe;2;6;1753524266;3;3
0xfe;1;6;1753524276;3;3
0xfe;2;6;1753524286;3;3
0xfe;1;6;1753524296;3;3
0xfe;2;6;1753524306;3;3
0xfe;1;6;1753524316;3;3
0xfe;2;6;1753524326;3;3
0xfe;1;6;1753524336;3;3
0xfe;2;6;1753524346;3;3
0xfe;1;6;1753524356;3;3
0xfe;2;6;1753524366;3;3
0xfe;1;6;1753524376;3;3
0xfe;2;6;1753524386;3;3
0xfe;1;6;1753524396;3;3
0xfe;2;6;1753524406;3;3
0xfe;1;6;1753524416;3;3
0xfe;2;6;1753524426;3;3
0xfe;1;6;1753524436;3;3
0xfe;2;6;1753524446;3;3
