Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753675356;3;3
0xfe;2;6;1753675366;3;3
0xfe;1;6;1753675376;3;3
0xfe;2;6;1753675386;3;3
0xfe;1;6;1753675396;3;3
0xfe;2;6;1753675406;3;3
0xfe;1;6;1753675416;3;3
0xfe;2;6;1753675426;3;3
0xfe;1;6;1753675436;3;3
0xfe;2;6;1753675446;3;3
0xfe;1;6;1753675456;3;3
0xfe;2;6;1753675466;3;3
0xfe;1;6;1753675476;3;3
0xfe;2;6;1753675486;3;3
0xfe;1;6;1753675496;3;3
0xfe;2;6;1753675506;3;3
0xfe;1;6;1753675516;3;3
0xfe;2;6;1753675526;3;3
0xfe;1;6;1753675536;3;3
0xfe;2;6;1753675546;3;3
0xfe;1;6;1753675556;3;3
0xfe;2;6;1753675566;3;3
0xfe;1;6;1753675576;3;3
0xfe;2;6;1753675586;3;3
0xfe;1;6;1753675596;3;3
0xfe;2;6;1753675606;3;3
0xfe;1;6;1753675616;3;3
0xfe;2;6;1753675626;3;3
0xfe;1;6;1753675636;3;3
0xfe;2;6;1753675646;3;3
