Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751480856;3;3
0xfe;2;6;1751480866;3;3
0xfe;1;6;1751480876;3;3
0xfe;2;6;1751480886;3;3
0xfe;1;6;1751480896;3;3
0xfe;2;6;1751480906;3;3
0xfe;1;6;1751480916;3;3
0xfe;2;6;1751480926;3;3
0xfe;1;6;1751480936;3;3
0xfe;2;6;1751480946;3;3
0xfe;1;6;1751480956;3;3
0xfe;2;6;1751480966;3;3
0xfe;1;6;1751480976;3;3
0xfe;2;6;1751480986;3;3
0xfe;1;6;1751480996;3;3
0xfe;2;6;1751481006;3;3
0xfe;1;6;1751481016;3;3
0xfe;2;6;1751481026;3;3
0xfe;1;6;1751481036;3;3
0xfe;2;6;1751481046;3;3
0xfe;1;6;1751481056;3;3
0xfe;2;6;1751481066;3;3
0xfe;1;6;1751481076;3;3
0xfe;2;6;1751481086;3;3
0xfe;1;6;1751481096;3;3
0xfe;2;6;1751481106;3;3
0xfe;1;6;1751481116;3;3
0xfe;2;6;1751481126;3;3
0xfe;1;6;1751481136;3;3
0xfe;2;6;1751481146;3;3
