Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752676056;3;3
0xfe;2;6;1752676066;3;3
0xfe;1;6;1752676076;3;3
0xfe;2;6;1752676086;3;3
0xfe;1;6;1752676096;3;3
0xfe;2;6;1752676106;3;3
0xfe;1;6;1752676116;3;3
0xfe;2;6;1752676126;3;3
0xfe;1;6;1752676136;3;3
0xfe;2;6;1752676146;3;3
0xfe;1;6;1752676156;3;3
0xfe;2;6;1752676166;3;3
0xfe;1;6;1752676176;3;3
0xfe;2;6;1752676186;3;3
0xfe;1;6;1752676196;3;3
0xfe;2;6;1752676206;3;3
0xfe;1;6;1752676216;3;3
0xfe;2;6;1752676226;3;3
0xfe;1;6;1752676236;3;3
0xfe;2;6;1752676246;3;3
0xfe;1;6;1752676256;3;3
0xfe;2;6;1752676266;3;3
0xfe;1;6;1752676276;3;3
0xfe;2;6;1752676286;3;3
0xfe;1;6;1752676296;3;3
0xfe;2;6;1752676306;3;3
0xfe;1;6;1752676316;3;3
0xfe;2;6;1752676326;3;3
0xfe;1;6;1752676336;3;3
0xfe;2;6;1752676346;3;3
