Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754002056;3;3
0xfe;2;6;1754002066;3;3
0xfe;1;6;1754002076;3;3
0xfe;2;6;1754002086;3;3
0xfe;1;6;1754002096;3;3
0xfe;2;6;1754002106;3;3
0xfe;1;6;1754002116;3;3
0xfe;2;6;1754002126;3;3
0xfe;1;6;1754002136;3;3
0xfe;2;6;1754002146;3;3
0xfe;1;6;1754002156;3;3
0xfe;2;6;1754002166;3;3
0xfe;1;6;1754002176;3;3
0xfe;2;6;1754002186;3;3
0xfe;1;6;1754002196;3;3
0xfe;2;6;1754002206;3;3
0xfe;1;6;1754002216;3;3
0xfe;2;6;1754002226;3;3
0xfe;1;6;1754002236;3;3
0xfe;2;6;1754002246;3;3
0xfe;1;6;1754002256;3;3
0xfe;2;6;1754002266;3;3
0xfe;1;6;1754002276;3;3
0xfe;2;6;1754002286;3;3
0xfe;1;6;1754002296;3;3
0xfe;2;6;1754002306;3;3
0xfe;1;6;1754002316;3;3
0xfe;2;6;1754002326;3;3
0xfe;1;6;1754002336;3;3
0xfe;2;6;1754002346;3;3
