Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754525256;3;3
0xfe;2;6;1754525266;3;3
0xfe;1;6;1754525276;3;3
0xfe;2;6;1754525286;3;3
0xfe;1;6;1754525296;3;3
0xfe;2;6;1754525306;3;3
0xfe;1;6;1754525316;3;3
0xfe;2;6;1754525326;3;3
0xfe;1;6;1754525336;3;3
0xfe;2;6;1754525346;3;3
0xfe;1;6;1754525356;3;3
0xfe;2;6;1754525366;3;3
0xfe;1;6;1754525376;3;3
0xfe;2;6;1754525386;3;3
0xfe;1;6;1754525396;3;3
0xfe;2;6;1754525406;3;3
0xfe;1;6;1754525416;3;3
0xfe;2;6;1754525426;3;3
0xfe;1;6;1754525436;3;3
0xfe;2;6;1754525446;3;3
0xfe;1;6;1754525456;3;3
0xfe;2;6;1754525466;3;3
0xfe;1;6;1754525476;3;3
0xfe;2;6;1754525486;3;3
0xfe;1;6;1754525496;3;3
0xfe;2;6;1754525506;3;3
0xfe;1;6;1754525516;3;3
0xfe;2;6;1754525526;3;3
0xfe;1;6;1754525536;3;3
0xfe;2;6;1754525546;3;3
