Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751026056;3;3
0xfe;2;6;1751026066;3;3
0xfe;1;6;1751026076;3;3
0xfe;2;6;1751026086;3;3
0xfe;1;6;1751026096;3;3
0xfe;2;6;1751026106;3;3
0xfe;1;6;1751026116;3;3
0xfe;2;6;1751026126;3;3
0xfe;1;6;1751026136;3;3
0xfe;2;6;1751026146;3;3
0xfe;1;6;1751026156;3;3
0xfe;2;6;1751026166;3;3
0xfe;1;6;1751026176;3;3
0xfe;2;6;1751026186;3;3
0xfe;1;6;1751026196;3;3
0xfe;2;6;1751026206;3;3
0xfe;1;6;1751026216;3;3
0xfe;2;6;1751026226;3;3
0xfe;1;6;1751026236;3;3
0xfe;2;6;1751026246;3;3
0xfe;1;6;1751026256;3;3
0xfe;2;6;1751026266;3;3
0xfe;1;6;1751026276;3;3
0xfe;2;6;1751026286;3;3
0xfe;1;6;1751026296;3;3
0xfe;2;6;1751026306;3;3
0xfe;1;6;1751026316;3;3
0xfe;2;6;1751026326;3;3
0xfe;1;6;1751026336;3;3
0xfe;2;6;1751026346;3;3
