Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751200356;3;3
0xfe;2;6;1751200366;3;3
0xfe;1;6;1751200376;3;3
0xfe;2;6;1751200386;3;3
0xfe;1;6;1751200396;3;3
0xfe;2;6;1751200406;3;3
0xfe;1;6;1751200416;3;3
0xfe;2;6;1751200426;3;3
0xfe;1;6;1751200436;3;3
0xfe;2;6;1751200446;3;3
0xfe;1;6;1751200456;3;3
0xfe;2;6;1751200466;3;3
0xfe;1;6;1751200476;3;3
0xfe;2;6;1751200486;3;3
0xfe;1;6;1751200496;3;3
0xfe;2;6;1751200506;3;3
0xfe;1;6;1751200516;3;3
0xfe;2;6;1751200526;3;3
0xfe;1;6;1751200536;3;3
0xfe;2;6;1751200546;3;3
0xfe;1;6;1751200556;3;3
0xfe;2;6;1751200566;3;3
0xfe;1;6;1751200576;3;3
0xfe;2;6;1751200586;3;3
0xfe;1;6;1751200596;3;3
0xfe;2;6;1751200606;3;3
0xfe;1;6;1751200616;3;3
0xfe;2;6;1751200626;3;3
0xfe;1;6;1751200636;3;3
0xfe;2;6;1751200646;3;3
