Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746955356;3;3
0xfe;2;6;1746955366;3;3
0xfe;1;6;1746955376;3;3
0xfe;2;6;1746955386;3;3
0xfe;1;6;1746955396;3;3
0xfe;2;6;1746955406;3;3
0xfe;1;6;1746955416;3;3
0xfe;2;6;1746955426;3;3
0xfe;1;6;1746955436;3;3
0xfe;2;6;1746955446;3;3
0xfe;1;6;1746955456;3;3
0xfe;2;6;1746955466;3;3
0xfe;1;6;1746955476;3;3
0xfe;2;6;1746955486;3;3
0xfe;1;6;1746955496;3;3
0xfe;2;6;1746955506;3;3
0xfe;1;6;1746955516;3;3
0xfe;2;6;1746955526;3;3
0xfe;1;6;1746955536;3;3
0xfe;2;6;1746955546;3;3
0xfe;1;6;1746955556;3;3
0xfe;2;6;1746955566;3;3
0xfe;1;6;1746955576;3;3
0xfe;2;6;1746955586;3;3
0xfe;1;6;1746955596;3;3
0xfe;2;6;1746955606;3;3
0xfe;1;6;1746955616;3;3
0xfe;2;6;1746955626;3;3
0xfe;1;6;1746955636;3;3
0xfe;2;6;1746955646;3;3
