Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745024556;3;3
0xfe;2;6;1745024566;3;3
0xfe;1;6;1745024576;3;3
0xfe;2;6;1745024586;3;3
0xfe;1;6;1745024596;3;3
0xfe;2;6;1745024606;3;3
0xfe;1;6;1745024616;3;3
0xfe;2;6;1745024626;3;3
0xfe;1;6;1745024636;3;3
0xfe;2;6;1745024646;3;3
0xfe;1;6;1745024656;3;3
0xfe;2;6;1745024666;3;3
0xfe;1;6;1745024676;3;3
0xfe;2;6;1745024686;3;3
0xfe;1;6;1745024696;3;3
0xfe;2;6;1745024706;3;3
0xfe;1;6;1745024716;3;3
0xfe;2;6;1745024726;3;3
0xfe;1;6;1745024736;3;3
0xfe;2;6;1745024746;3;3
0xfe;1;6;1745024756;3;3
0xfe;2;6;1745024766;3;3
0xfe;1;6;1745024776;3;3
0xfe;2;6;1745024786;3;3
0xfe;1;6;1745024796;3;3
0xfe;2;6;1745024806;3;3
0xfe;1;6;1745024816;3;3
0xfe;2;6;1745024826;3;3
0xfe;1;6;1745024836;3;3
0xfe;2;6;1745024846;3;3
