Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748583456;3;3
0xfe;2;6;1748583466;3;3
0xfe;1;6;1748583476;3;3
0xfe;2;6;1748583486;3;3
0xfe;1;6;1748583496;3;3
0xfe;2;6;1748583506;3;3
0xfe;1;6;1748583516;3;3
0xfe;2;6;1748583526;3;3
0xfe;1;6;1748583536;3;3
0xfe;2;6;1748583546;3;3
0xfe;1;6;1748583556;3;3
0xfe;2;6;1748583566;3;3
0xfe;1;6;1748583576;3;3
0xfe;2;6;1748583586;3;3
0xfe;1;6;1748583596;3;3
0xfe;2;6;1748583606;3;3
0xfe;1;6;1748583616;3;3
0xfe;2;6;1748583626;3;3
0xfe;1;6;1748583636;3;3
0xfe;2;6;1748583646;3;3
0xfe;1;6;1748583656;3;3
0xfe;2;6;1748583666;3;3
0xfe;1;6;1748583676;3;3
0xfe;2;6;1748583686;3;3
0xfe;1;6;1748583696;3;3
0xfe;2;6;1748583706;3;3
0xfe;1;6;1748583716;3;3
0xfe;2;6;1748583726;3;3
0xfe;1;6;1748583736;3;3
0xfe;2;6;1748583746;3;3
