Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752386556;3;3
0xfe;2;6;1752386566;3;3
0xfe;1;6;1752386576;3;3
0xfe;2;6;1752386586;3;3
0xfe;1;6;1752386596;3;3
0xfe;2;6;1752386606;3;3
0xfe;1;6;1752386616;3;3
0xfe;2;6;1752386626;3;3
0xfe;1;6;1752386636;3;3
0xfe;2;6;1752386646;3;3
0xfe;1;6;1752386656;3;3
0xfe;2;6;1752386666;3;3
0xfe;1;6;1752386676;3;3
0xfe;2;6;1752386686;3;3
0xfe;1;6;1752386696;3;3
0xfe;2;6;1752386706;3;3
0xfe;1;6;1752386716;3;3
0xfe;2;6;1752386726;3;3
0xfe;1;6;1752386736;3;3
0xfe;2;6;1752386746;3;3
0xfe;1;6;1752386756;3;3
0xfe;2;6;1752386766;3;3
0xfe;1;6;1752386776;3;3
0xfe;2;6;1752386786;3;3
0xfe;1;6;1752386796;3;3
0xfe;2;6;1752386806;3;3
0xfe;1;6;1752386816;3;3
0xfe;2;6;1752386826;3;3
0xfe;1;6;1752386836;3;3
0xfe;2;6;1752386846;3;3
