Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753759356;3;3
0xfe;2;6;1753759366;3;3
0xfe;1;6;1753759376;3;3
0xfe;2;6;1753759386;3;3
0xfe;1;6;1753759396;3;3
0xfe;2;6;1753759406;3;3
0xfe;1;6;1753759416;3;3
0xfe;2;6;1753759426;3;3
0xfe;1;6;1753759436;3;3
0xfe;2;6;1753759446;3;3
0xfe;1;6;1753759456;3;3
0xfe;2;6;1753759466;3;3
0xfe;1;6;1753759476;3;3
0xfe;2;6;1753759486;3;3
0xfe;1;6;1753759496;3;3
0xfe;2;6;1753759506;3;3
0xfe;1;6;1753759516;3;3
0xfe;2;6;1753759526;3;3
0xfe;1;6;1753759536;3;3
0xfe;2;6;1753759546;3;3
0xfe;1;6;1753759556;3;3
0xfe;2;6;1753759566;3;3
0xfe;1;6;1753759576;3;3
0xfe;2;6;1753759586;3;3
0xfe;1;6;1753759596;3;3
0xfe;2;6;1753759606;3;3
0xfe;1;6;1753759616;3;3
0xfe;2;6;1753759626;3;3
0xfe;1;6;1753759636;3;3
0xfe;2;6;1753759646;3;3
