Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754663556;3;3
0xfe;2;6;1754663566;3;3
0xfe;1;6;1754663576;3;3
0xfe;2;6;1754663586;3;3
0xfe;1;6;1754663596;3;3
0xfe;2;6;1754663606;3;3
0xfe;1;6;1754663616;3;3
0xfe;2;6;1754663626;3;3
0xfe;1;6;1754663636;3;3
0xfe;2;6;1754663646;3;3
0xfe;1;6;1754663656;3;3
0xfe;2;6;1754663666;3;3
0xfe;1;6;1754663676;3;3
0xfe;2;6;1754663686;3;3
0xfe;1;6;1754663696;3;3
0xfe;2;6;1754663706;3;3
0xfe;1;6;1754663716;3;3
0xfe;2;6;1754663726;3;3
0xfe;1;6;1754663736;3;3
0xfe;2;6;1754663746;3;3
0xfe;1;6;1754663756;3;3
0xfe;2;6;1754663766;3;3
0xfe;1;6;1754663776;3;3
0xfe;2;6;1754663786;3;3
0xfe;1;6;1754663796;3;3
0xfe;2;6;1754663806;3;3
0xfe;1;6;1754663816;3;3
0xfe;2;6;1754663826;3;3
0xfe;1;6;1754663836;3;3
0xfe;2;6;1754663846;3;3
