Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750433256;3;3
0xfe;2;6;1750433266;3;3
0xfe;1;6;1750433276;3;3
0xfe;2;6;1750433286;3;3
0xfe;1;6;1750433296;3;3
0xfe;2;6;1750433306;3;3
0xfe;1;6;1750433316;3;3
0xfe;2;6;1750433326;3;3
0xfe;1;6;1750433336;3;3
0xfe;2;6;1750433346;3;3
0xfe;1;6;1750433356;3;3
0xfe;2;6;1750433366;3;3
0xfe;1;6;1750433376;3;3
0xfe;2;6;1750433386;3;3
0xfe;1;6;1750433396;3;3
0xfe;2;6;1750433406;3;3
0xfe;1;6;1750433416;3;3
0xfe;2;6;1750433426;3;3
0xfe;1;6;1750433436;3;3
0xfe;2;6;1750433446;3;3
0xfe;1;6;1750433456;3;3
0xfe;2;6;1750433466;3;3
0xfe;1;6;1750433476;3;3
0xfe;2;6;1750433486;3;3
0xfe;1;6;1750433496;3;3
0xfe;2;6;1750433506;3;3
0xfe;1;6;1750433516;3;3
0xfe;2;6;1750433526;3;3
0xfe;1;6;1750433536;3;3
0xfe;2;6;1750433546;3;3
