Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745072856;3;3
0xfe;2;6;1745072866;3;3
0xfe;1;6;1745072876;3;3
0xfe;2;6;1745072886;3;3
0xfe;1;6;1745072896;3;3
0xfe;2;6;1745072906;3;3
0xfe;1;6;1745072916;3;3
0xfe;2;6;1745072926;3;3
0xfe;1;6;1745072936;3;3
0xfe;2;6;1745072946;3;3
0xfe;1;6;1745072956;3;3
0xfe;2;6;1745072966;3;3
0xfe;1;6;1745072976;3;3
0xfe;2;6;1745072986;3;3
0xfe;1;6;1745072996;3;3
0xfe;2;6;1745073006;3;3
0xfe;1;6;1745073016;3;3
0xfe;2;6;1745073026;3;3
0xfe;1;6;1745073036;3;3
0xfe;2;6;1745073046;3;3
0xfe;1;6;1745073056;3;3
0xfe;2;6;1745073066;3;3
0xfe;1;6;1745073076;3;3
0xfe;2;6;1745073086;3;3
0xfe;1;6;1745073096;3;3
0xfe;2;6;1745073106;3;3
0xfe;1;6;1745073116;3;3
0xfe;2;6;1745073126;3;3
0xfe;1;6;1745073136;3;3
0xfe;2;6;1745073146;3;3
