Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744876956;3;3
0xfe;2;6;1744876966;3;3
0xfe;1;6;1744876976;3;3
0xfe;2;6;1744876986;3;3
0xfe;1;6;1744876996;3;3
0xfe;2;6;1744877006;3;3
0xfe;1;6;1744877016;3;3
0xfe;2;6;1744877026;3;3
0xfe;1;6;1744877036;3;3
0xfe;2;6;1744877046;3;3
0xfe;1;6;1744877056;3;3
0xfe;2;6;1744877066;3;3
0xfe;1;6;1744877076;3;3
0xfe;2;6;1744877086;3;3
0xfe;1;6;1744877096;3;3
0xfe;2;6;1744877106;3;3
0xfe;1;6;1744877116;3;3
0xfe;2;6;1744877126;3;3
0xfe;1;6;1744877136;3;3
0xfe;2;6;1744877146;3;3
0xfe;1;6;1744877156;3;3
0xfe;2;6;1744877166;3;3
0xfe;1;6;1744877176;3;3
0xfe;2;6;1744877186;3;3
0xfe;1;6;1744877196;3;3
0xfe;2;6;1744877206;3;3
0xfe;1;6;1744877216;3;3
0xfe;2;6;1744877226;3;3
0xfe;1;6;1744877236;3;3
0xfe;2;6;1744877246;3;3
