Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748186256;3;3
0xfe;2;6;1748186266;3;3
0xfe;1;6;1748186276;3;3
0xfe;2;6;1748186286;3;3
0xfe;1;6;1748186296;3;3
0xfe;2;6;1748186306;3;3
0xfe;1;6;1748186316;3;3
0xfe;2;6;1748186326;3;3
0xfe;1;6;1748186336;3;3
0xfe;2;6;1748186346;3;3
0xfe;1;6;1748186356;3;3
0xfe;2;6;1748186366;3;3
0xfe;1;6;1748186376;3;3
0xfe;2;6;1748186386;3;3
0xfe;1;6;1748186396;3;3
0xfe;2;6;1748186406;3;3
0xfe;1;6;1748186416;3;3
0xfe;2;6;1748186426;3;3
0xfe;1;6;1748186436;3;3
0xfe;2;6;1748186446;3;3
0xfe;1;6;1748186456;3;3
0xfe;2;6;1748186466;3;3
0xfe;1;6;1748186476;3;3
0xfe;2;6;1748186486;3;3
0xfe;1;6;1748186496;3;3
0xfe;2;6;1748186506;3;3
0xfe;1;6;1748186516;3;3
0xfe;2;6;1748186526;3;3
0xfe;1;6;1748186536;3;3
0xfe;2;6;1748186546;3;3
