Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750920756;3;3
0xfe;2;6;1750920766;3;3
0xfe;1;6;1750920776;3;3
0xfe;2;6;1750920786;3;3
0xfe;1;6;1750920796;3;3
0xfe;2;6;1750920806;3;3
0xfe;1;6;1750920816;3;3
0xfe;2;6;1750920826;3;3
0xfe;1;6;1750920836;3;3
0xfe;2;6;1750920846;3;3
0xfe;1;6;1750920856;3;3
0xfe;2;6;1750920866;3;3
0xfe;1;6;1750920876;3;3
0xfe;2;6;1750920886;3;3
0xfe;1;6;1750920896;3;3
0xfe;2;6;1750920906;3;3
0xfe;1;6;1750920916;3;3
0xfe;2;6;1750920926;3;3
0xfe;1;6;1750920936;3;3
0xfe;2;6;1750920946;3;3
0xfe;1;6;1750920956;3;3
0xfe;2;6;1750920966;3;3
0xfe;1;6;1750920976;3;3
0xfe;2;6;1750920986;3;3
0xfe;1;6;1750920996;3;3
0xfe;2;6;1750921006;3;3
0xfe;1;6;1750921016;3;3
0xfe;2;6;1750921026;3;3
0xfe;1;6;1750921036;3;3
0xfe;2;6;1750921046;3;3
