Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749209856;3;3
0xfe;2;6;1749209866;3;3
0xfe;1;6;1749209876;3;3
0xfe;2;6;1749209886;3;3
0xfe;1;6;1749209896;3;3
0xfe;2;6;1749209906;3;3
0xfe;1;6;1749209916;3;3
0xfe;2;6;1749209926;3;3
0xfe;1;6;1749209936;3;3
0xfe;2;6;1749209946;3;3
0xfe;1;6;1749209956;3;3
0xfe;2;6;1749209966;3;3
0xfe;1;6;1749209976;3;3
0xfe;2;6;1749209986;3;3
0xfe;1;6;1749209996;3;3
0xfe;2;6;1749210006;3;3
0xfe;1;6;1749210016;3;3
0xfe;2;6;1749210026;3;3
0xfe;1;6;1749210036;3;3
0xfe;2;6;1749210046;3;3
0xfe;1;6;1749210056;3;3
0xfe;2;6;1749210066;3;3
0xfe;1;6;1749210076;3;3
0xfe;2;6;1749210086;3;3
0xfe;1;6;1749210096;3;3
0xfe;2;6;1749210106;3;3
0xfe;1;6;1749210116;3;3
0xfe;2;6;1749210126;3;3
0xfe;1;6;1749210136;3;3
0xfe;2;6;1749210146;3;3
