Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752406056;3;3
0xfe;2;6;1752406066;3;3
0xfe;1;6;1752406076;3;3
0xfe;2;6;1752406086;3;3
0xfe;1;6;1752406096;3;3
0xfe;2;6;1752406106;3;3
0xfe;1;6;1752406116;3;3
0xfe;2;6;1752406126;3;3
0xfe;1;6;1752406136;3;3
0xfe;2;6;1752406146;3;3
0xfe;1;6;1752406156;3;3
0xfe;2;6;1752406166;3;3
0xfe;1;6;1752406176;3;3
0xfe;2;6;1752406186;3;3
0xfe;1;6;1752406196;3;3
0xfe;2;6;1752406206;3;3
0xfe;1;6;1752406216;3;3
0xfe;2;6;1752406226;3;3
0xfe;1;6;1752406236;3;3
0xfe;2;6;1752406246;3;3
0xfe;1;6;1752406256;3;3
0xfe;2;6;1752406266;3;3
0xfe;1;6;1752406276;3;3
0xfe;2;6;1752406286;3;3
0xfe;1;6;1752406296;3;3
0xfe;2;6;1752406306;3;3
0xfe;1;6;1752406316;3;3
0xfe;2;6;1752406326;3;3
0xfe;1;6;1752406336;3;3
0xfe;2;6;1752406346;3;3
