Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754064456;3;3
0xfe;2;6;1754064466;3;3
0xfe;1;6;1754064476;3;3
0xfe;2;6;1754064486;3;3
0xfe;1;6;1754064496;3;3
0xfe;2;6;1754064506;3;3
0xfe;1;6;1754064516;3;3
0xfe;2;6;1754064526;3;3
0xfe;1;6;1754064536;3;3
0xfe;2;6;1754064546;3;3
0xfe;1;6;1754064556;3;3
0xfe;2;6;1754064566;3;3
0xfe;1;6;1754064576;3;3
0xfe;2;6;1754064586;3;3
0xfe;1;6;1754064596;3;3
0xfe;2;6;1754064606;3;3
0xfe;1;6;1754064616;3;3
0xfe;2;6;1754064626;3;3
0xfe;1;6;1754064636;3;3
0xfe;2;6;1754064646;3;3
0xfe;1;6;1754064656;3;3
0xfe;2;6;1754064666;3;3
0xfe;1;6;1754064676;3;3
0xfe;2;6;1754064686;3;3
0xfe;1;6;1754064696;3;3
0xfe;2;6;1754064706;3;3
0xfe;1;6;1754064716;3;3
0xfe;2;6;1754064726;3;3
0xfe;1;6;1754064736;3;3
0xfe;2;6;1754064746;3;3
