Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749650556;3;3
0xfe;2;6;1749650566;3;3
0xfe;1;6;1749650576;3;3
0xfe;2;6;1749650586;3;3
0xfe;1;6;1749650596;3;3
0xfe;2;6;1749650606;3;3
0xfe;1;6;1749650616;3;3
0xfe;2;6;1749650626;3;3
0xfe;1;6;1749650636;3;3
0xfe;2;6;1749650646;3;3
0xfe;1;6;1749650656;3;3
0xfe;2;6;1749650666;3;3
0xfe;1;6;1749650676;3;3
0xfe;2;6;1749650686;3;3
0xfe;1;6;1749650696;3;3
0xfe;2;6;1749650706;3;3
0xfe;1;6;1749650716;3;3
0xfe;2;6;1749650726;3;3
0xfe;1;6;1749650736;3;3
0xfe;2;6;1749650746;3;3
0xfe;1;6;1749650756;3;3
0xfe;2;6;1749650766;3;3
0xfe;1;6;1749650776;3;3
0xfe;2;6;1749650786;3;3
0xfe;1;6;1749650796;3;3
0xfe;2;6;1749650806;3;3
0xfe;1;6;1749650816;3;3
0xfe;2;6;1749650826;3;3
0xfe;1;6;1749650836;3;3
0xfe;2;6;1749650846;3;3
