Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745188056;3;3
0xfe;2;6;1745188066;3;3
0xfe;1;6;1745188076;3;3
0xfe;2;6;1745188086;3;3
0xfe;1;6;1745188096;3;3
0xfe;2;6;1745188106;3;3
0xfe;1;6;1745188116;3;3
0xfe;2;6;1745188126;3;3
0xfe;1;6;1745188136;3;3
0xfe;2;6;1745188146;3;3
0xfe;1;6;1745188156;3;3
0xfe;2;6;1745188166;3;3
0xfe;1;6;1745188176;3;3
0xfe;2;6;1745188186;3;3
0xfe;1;6;1745188196;3;3
0xfe;2;6;1745188206;3;3
0xfe;1;6;1745188216;3;3
0xfe;2;6;1745188226;3;3
0xfe;1;6;1745188236;3;3
0xfe;2;6;1745188246;3;3
0xfe;1;6;1745188256;3;3
0xfe;2;6;1745188266;3;3
0xfe;1;6;1745188276;3;3
0xfe;2;6;1745188286;3;3
0xfe;1;6;1745188296;3;3
0xfe;2;6;1745188306;3;3
0xfe;1;6;1745188316;3;3
0xfe;2;6;1745188326;3;3
0xfe;1;6;1745188336;3;3
0xfe;2;6;1745188346;3;3
