Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752246156;3;3
0xfe;2;6;1752246166;3;3
0xfe;1;6;1752246176;3;3
0xfe;2;6;1752246186;3;3
0xfe;1;6;1752246196;3;3
0xfe;2;6;1752246206;3;3
0xfe;1;6;1752246216;3;3
0xfe;2;6;1752246226;3;3
0xfe;1;6;1752246236;3;3
0xfe;2;6;1752246246;3;3
0xfe;1;6;1752246256;3;3
0xfe;2;6;1752246266;3;3
0xfe;1;6;1752246276;3;3
0xfe;2;6;1752246286;3;3
0xfe;1;6;1752246296;3;3
0xfe;2;6;1752246306;3;3
0xfe;1;6;1752246316;3;3
0xfe;2;6;1752246326;3;3
0xfe;1;6;1752246336;3;3
0xfe;2;6;1752246346;3;3
0xfe;1;6;1752246356;3;3
0xfe;2;6;1752246366;3;3
0xfe;1;6;1752246376;3;3
0xfe;2;6;1752246386;3;3
0xfe;1;6;1752246396;3;3
0xfe;2;6;1752246406;3;3
0xfe;1;6;1752246416;3;3
0xfe;2;6;1752246426;3;3
0xfe;1;6;1752246436;3;3
0xfe;2;6;1752246446;3;3
