Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754568756;3;3
0xfe;2;6;1754568766;3;3
0xfe;1;6;1754568776;3;3
0xfe;2;6;1754568786;3;3
0xfe;1;6;1754568796;3;3
0xfe;2;6;1754568806;3;3
0xfe;1;6;1754568816;3;3
0xfe;2;6;1754568826;3;3
0xfe;1;6;1754568836;3;3
0xfe;2;6;1754568846;3;3
0xfe;1;6;1754568856;3;3
0xfe;2;6;1754568866;3;3
0xfe;1;6;1754568876;3;3
0xfe;2;6;1754568886;3;3
0xfe;1;6;1754568896;3;3
0xfe;2;6;1754568906;3;3
0xfe;1;6;1754568916;3;3
0xfe;2;6;1754568926;3;3
0xfe;1;6;1754568936;3;3
0xfe;2;6;1754568946;3;3
0xfe;1;6;1754568956;3;3
0xfe;2;6;1754568966;3;3
0xfe;1;6;1754568976;3;3
0xfe;2;6;1754568986;3;3
0xfe;1;6;1754568996;3;3
0xfe;2;6;1754569006;3;3
0xfe;1;6;1754569016;3;3
0xfe;2;6;1754569026;3;3
0xfe;1;6;1754569036;3;3
0xfe;2;6;1754569046;3;3
