Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744832256;3;3
0xfe;2;6;1744832266;3;3
0xfe;1;6;1744832276;3;3
0xfe;2;6;1744832286;3;3
0xfe;1;6;1744832296;3;3
0xfe;2;6;1744832306;3;3
0xfe;1;6;1744832316;3;3
0xfe;2;6;1744832326;3;3
0xfe;1;6;1744832336;3;3
0xfe;2;6;1744832346;3;3
0xfe;1;6;1744832356;3;3
0xfe;2;6;1744832366;3;3
0xfe;1;6;1744832376;3;3
0xfe;2;6;1744832386;3;3
0xfe;1;6;1744832396;3;3
0xfe;2;6;1744832406;3;3
0xfe;1;6;1744832416;3;3
0xfe;2;6;1744832426;3;3
0xfe;1;6;1744832436;3;3
0xfe;2;6;1744832446;3;3
0xfe;1;6;1744832456;3;3
0xfe;2;6;1744832466;3;3
0xfe;1;6;1744832476;3;3
0xfe;2;6;1744832486;3;3
0xfe;1;6;1744832496;3;3
0xfe;2;6;1744832506;3;3
0xfe;1;6;1744832516;3;3
0xfe;2;6;1744832526;3;3
0xfe;1;6;1744832536;3;3
0xfe;2;6;1744832546;3;3
