Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753531056;3;3
0xfe;2;6;1753531066;3;3
0xfe;1;6;1753531076;3;3
0xfe;2;6;1753531086;3;3
0xfe;1;6;1753531096;3;3
0xfe;2;6;1753531106;3;3
0xfe;1;6;1753531116;3;3
0xfe;2;6;1753531126;3;3
0xfe;1;6;1753531136;3;3
0xfe;2;6;1753531146;3;3
0xfe;1;6;1753531156;3;3
0xfe;2;6;1753531166;3;3
0xfe;1;6;1753531176;3;3
0xfe;2;6;1753531186;3;3
0xfe;1;6;1753531196;3;3
0xfe;2;6;1753531206;3;3
0xfe;1;6;1753531216;3;3
0xfe;2;6;1753531226;3;3
0xfe;1;6;1753531236;3;3
0xfe;2;6;1753531246;3;3
0xfe;1;6;1753531256;3;3
0xfe;2;6;1753531266;3;3
0xfe;1;6;1753531276;3;3
0xfe;2;6;1753531286;3;3
0xfe;1;6;1753531296;3;3
0xfe;2;6;1753531306;3;3
0xfe;1;6;1753531316;3;3
0xfe;2;6;1753531326;3;3
0xfe;1;6;1753531336;3;3
0xfe;2;6;1753531346;3;3
