Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747945356;3;3
0xfe;2;6;1747945366;3;3
0xfe;1;6;1747945376;3;3
0xfe;2;6;1747945386;3;3
0xfe;1;6;1747945396;3;3
0xfe;2;6;1747945406;3;3
0xfe;1;6;1747945416;3;3
0xfe;2;6;1747945426;3;3
0xfe;1;6;1747945436;3;3
0xfe;2;6;1747945446;3;3
0xfe;1;6;1747945456;3;3
0xfe;2;6;1747945466;3;3
0xfe;1;6;1747945476;3;3
0xfe;2;6;1747945486;3;3
0xfe;1;6;1747945496;3;3
0xfe;2;6;1747945506;3;3
0xfe;1;6;1747945516;3;3
0xfe;2;6;1747945526;3;3
0xfe;1;6;1747945536;3;3
0xfe;2;6;1747945546;3;3
0xfe;1;6;1747945556;3;3
0xfe;2;6;1747945566;3;3
0xfe;1;6;1747945576;3;3
0xfe;2;6;1747945586;3;3
0xfe;1;6;1747945596;3;3
0xfe;2;6;1747945606;3;3
0xfe;1;6;1747945616;3;3
0xfe;2;6;1747945626;3;3
0xfe;1;6;1747945636;3;3
0xfe;2;6;1747945646;3;3
