Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745486556;3;3
0xfe;2;6;1745486566;3;3
0xfe;1;6;1745486576;3;3
0xfe;2;6;1745486586;3;3
0xfe;1;6;1745486596;3;3
0xfe;2;6;1745486606;3;3
0xfe;1;6;1745486616;3;3
0xfe;2;6;1745486626;3;3
0xfe;1;6;1745486636;3;3
0xfe;2;6;1745486646;3;3
0xfe;1;6;1745486656;3;3
0xfe;2;6;1745486666;3;3
0xfe;1;6;1745486676;3;3
0xfe;2;6;1745486686;3;3
0xfe;1;6;1745486696;3;3
0xfe;2;6;1745486706;3;3
0xfe;1;6;1745486716;3;3
0xfe;2;6;1745486726;3;3
0xfe;1;6;1745486736;3;3
0xfe;2;6;1745486746;3;3
0xfe;1;6;1745486756;3;3
0xfe;2;6;1745486766;3;3
0xfe;1;6;1745486776;3;3
0xfe;2;6;1745486786;3;3
0xfe;1;6;1745486796;3;3
0xfe;2;6;1745486806;3;3
0xfe;1;6;1745486816;3;3
0xfe;2;6;1745486826;3;3
0xfe;1;6;1745486836;3;3
0xfe;2;6;1745486846;3;3
