Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751220456;3;3
0xfe;2;6;1751220466;3;3
0xfe;1;6;1751220476;3;3
0xfe;2;6;1751220486;3;3
0xfe;1;6;1751220496;3;3
0xfe;2;6;1751220506;3;3
0xfe;1;6;1751220516;3;3
0xfe;2;6;1751220526;3;3
0xfe;1;6;1751220536;3;3
0xfe;2;6;1751220546;3;3
0xfe;1;6;1751220556;3;3
0xfe;2;6;1751220566;3;3
0xfe;1;6;1751220576;3;3
0xfe;2;6;1751220586;3;3
0xfe;1;6;1751220596;3;3
0xfe;2;6;1751220606;3;3
0xfe;1;6;1751220616;3;3
0xfe;2;6;1751220626;3;3
0xfe;1;6;1751220636;3;3
0xfe;2;6;1751220646;3;3
0xfe;1;6;1751220656;3;3
0xfe;2;6;1751220666;3;3
0xfe;1;6;1751220676;3;3
0xfe;2;6;1751220686;3;3
0xfe;1;6;1751220696;3;3
0xfe;2;6;1751220706;3;3
0xfe;1;6;1751220716;3;3
0xfe;2;6;1751220726;3;3
0xfe;1;6;1751220736;3;3
0xfe;2;6;1751220746;3;3
