Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749907656;3;3
0xfe;2;6;1749907666;3;3
0xfe;1;6;1749907676;3;3
0xfe;2;6;1749907686;3;3
0xfe;1;6;1749907696;3;3
0xfe;2;6;1749907706;3;3
0xfe;1;6;1749907716;3;3
0xfe;2;6;1749907726;3;3
0xfe;1;6;1749907736;3;3
0xfe;2;6;1749907746;3;3
0xfe;1;6;1749907756;3;3
0xfe;2;6;1749907766;3;3
0xfe;1;6;1749907776;3;3
0xfe;2;6;1749907786;3;3
0xfe;1;6;1749907796;3;3
0xfe;2;6;1749907806;3;3
0xfe;1;6;1749907816;3;3
0xfe;2;6;1749907826;3;3
0xfe;1;6;1749907836;3;3
0xfe;2;6;1749907846;3;3
0xfe;1;6;1749907856;3;3
0xfe;2;6;1749907866;3;3
0xfe;1;6;1749907876;3;3
0xfe;2;6;1749907886;3;3
0xfe;1;6;1749907896;3;3
0xfe;2;6;1749907906;3;3
0xfe;1;6;1749907916;3;3
0xfe;2;6;1749907926;3;3
0xfe;1;6;1749907936;3;3
0xfe;2;6;1749907946;3;3
