Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747232256;3;3
0xfe;2;6;1747232266;3;3
0xfe;1;6;1747232276;3;3
0xfe;2;6;1747232286;3;3
0xfe;1;6;1747232296;3;3
0xfe;2;6;1747232306;3;3
0xfe;1;6;1747232316;3;3
0xfe;2;6;1747232326;3;3
0xfe;1;6;1747232336;3;3
0xfe;2;6;1747232346;3;3
0xfe;1;6;1747232356;3;3
0xfe;2;6;1747232366;3;3
0xfe;1;6;1747232376;3;3
0xfe;2;6;1747232386;3;3
0xfe;1;6;1747232396;3;3
0xfe;2;6;1747232406;3;3
0xfe;1;6;1747232416;3;3
0xfe;2;6;1747232426;3;3
0xfe;1;6;1747232436;3;3
0xfe;2;6;1747232446;3;3
0xfe;1;6;1747232456;3;3
0xfe;2;6;1747232466;3;3
0xfe;1;6;1747232476;3;3
0xfe;2;6;1747232486;3;3
0xfe;1;6;1747232496;3;3
0xfe;2;6;1747232506;3;3
0xfe;1;6;1747232516;3;3
0xfe;2;6;1747232526;3;3
0xfe;1;6;1747232536;3;3
0xfe;2;6;1747232546;3;3
