Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745746056;3;3
0xfe;2;6;1745746066;3;3
0xfe;1;6;1745746076;3;3
0xfe;2;6;1745746086;3;3
0xfe;1;6;1745746096;3;3
0xfe;2;6;1745746106;3;3
0xfe;1;6;1745746116;3;3
0xfe;2;6;1745746126;3;3
0xfe;1;6;1745746136;3;3
0xfe;2;6;1745746146;3;3
0xfe;1;6;1745746156;3;3
0xfe;2;6;1745746166;3;3
0xfe;1;6;1745746176;3;3
0xfe;2;6;1745746186;3;3
0xfe;1;6;1745746196;3;3
0xfe;2;6;1745746206;3;3
0xfe;1;6;1745746216;3;3
0xfe;2;6;1745746226;3;3
0xfe;1;6;1745746236;3;3
0xfe;2;6;1745746246;3;3
0xfe;1;6;1745746256;3;3
0xfe;2;6;1745746266;3;3
0xfe;1;6;1745746276;3;3
0xfe;2;6;1745746286;3;3
0xfe;1;6;1745746296;3;3
0xfe;2;6;1745746306;3;3
0xfe;1;6;1745746316;3;3
0xfe;2;6;1745746326;3;3
0xfe;1;6;1745746336;3;3
0xfe;2;6;1745746346;3;3
