Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754718156;3;3
0xfe;2;6;1754718166;3;3
0xfe;1;6;1754718176;3;3
0xfe;2;6;1754718186;3;3
0xfe;1;6;1754718196;3;3
0xfe;2;6;1754718206;3;3
0xfe;1;6;1754718216;3;3
0xfe;2;6;1754718226;3;3
0xfe;1;6;1754718236;3;3
0xfe;2;6;1754718246;3;3
0xfe;1;6;1754718256;3;3
0xfe;2;6;1754718266;3;3
0xfe;1;6;1754718276;3;3
0xfe;2;6;1754718286;3;3
0xfe;1;6;1754718296;3;3
0xfe;2;6;1754718306;3;3
0xfe;1;6;1754718316;3;3
0xfe;2;6;1754718326;3;3
0xfe;1;6;1754718336;3;3
0xfe;2;6;1754718346;3;3
0xfe;1;6;1754718356;3;3
0xfe;2;6;1754718366;3;3
0xfe;1;6;1754718376;3;3
0xfe;2;6;1754718386;3;3
0xfe;1;6;1754718396;3;3
0xfe;2;6;1754718406;3;3
0xfe;1;6;1754718416;3;3
0xfe;2;6;1754718426;3;3
0xfe;1;6;1754718436;3;3
0xfe;2;6;1754718446;3;3
