Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754131056;3;3
0xfe;2;6;1754131066;3;3
0xfe;1;6;1754131076;3;3
0xfe;2;6;1754131086;3;3
0xfe;1;6;1754131096;3;3
0xfe;2;6;1754131106;3;3
0xfe;1;6;1754131116;3;3
0xfe;2;6;1754131126;3;3
0xfe;1;6;1754131136;3;3
0xfe;2;6;1754131146;3;3
0xfe;1;6;1754131156;3;3
0xfe;2;6;1754131166;3;3
0xfe;1;6;1754131176;3;3
0xfe;2;6;1754131186;3;3
0xfe;1;6;1754131196;3;3
0xfe;2;6;1754131206;3;3
0xfe;1;6;1754131216;3;3
0xfe;2;6;1754131226;3;3
0xfe;1;6;1754131236;3;3
0xfe;2;6;1754131246;3;3
0xfe;1;6;1754131256;3;3
0xfe;2;6;1754131266;3;3
0xfe;1;6;1754131276;3;3
0xfe;2;6;1754131286;3;3
0xfe;1;6;1754131296;3;3
0xfe;2;6;1754131306;3;3
0xfe;1;6;1754131316;3;3
0xfe;2;6;1754131326;3;3
0xfe;1;6;1754131336;3;3
0xfe;2;6;1754131346;3;3
