Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753559256;3;3
0xfe;2;6;1753559266;3;3
0xfe;1;6;1753559276;3;3
0xfe;2;6;1753559286;3;3
0xfe;1;6;1753559296;3;3
0xfe;2;6;1753559306;3;3
0xfe;1;6;1753559316;3;3
0xfe;2;6;1753559326;3;3
0xfe;1;6;1753559336;3;3
0xfe;2;6;1753559346;3;3
0xfe;1;6;1753559356;3;3
0xfe;2;6;1753559366;3;3
0xfe;1;6;1753559376;3;3
0xfe;2;6;1753559386;3;3
0xfe;1;6;1753559396;3;3
0xfe;2;6;1753559406;3;3
0xfe;1;6;1753559416;3;3
0xfe;2;6;1753559426;3;3
0xfe;1;6;1753559436;3;3
0xfe;2;6;1753559446;3;3
0xfe;1;6;1753559456;3;3
0xfe;2;6;1753559466;3;3
0xfe;1;6;1753559476;3;3
0xfe;2;6;1753559486;3;3
0xfe;1;6;1753559496;3;3
0xfe;2;6;1753559506;3;3
0xfe;1;6;1753559516;3;3
0xfe;2;6;1753559526;3;3
0xfe;1;6;1753559536;3;3
0xfe;2;6;1753559546;3;3
