Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752059256;3;3
0xfe;2;6;1752059266;3;3
0xfe;1;6;1752059276;3;3
0xfe;2;6;1752059286;3;3
0xfe;1;6;1752059296;3;3
0xfe;2;6;1752059306;3;3
0xfe;1;6;1752059316;3;3
0xfe;2;6;1752059326;3;3
0xfe;1;6;1752059336;3;3
0xfe;2;6;1752059346;3;3
0xfe;1;6;1752059356;3;3
0xfe;2;6;1752059366;3;3
0xfe;1;6;1752059376;3;3
0xfe;2;6;1752059386;3;3
0xfe;1;6;1752059396;3;3
0xfe;2;6;1752059406;3;3
0xfe;1;6;1752059416;3;3
0xfe;2;6;1752059426;3;3
0xfe;1;6;1752059436;3;3
0xfe;2;6;1752059446;3;3
0xfe;1;6;1752059456;3;3
0xfe;2;6;1752059466;3;3
0xfe;1;6;1752059476;3;3
0xfe;2;6;1752059486;3;3
0xfe;1;6;1752059496;3;3
0xfe;2;6;1752059506;3;3
0xfe;1;6;1752059516;3;3
0xfe;2;6;1752059526;3;3
0xfe;1;6;1752059536;3;3
0xfe;2;6;1752059546;3;3
