Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753582956;3;3
0xfe;2;6;1753582966;3;3
0xfe;1;6;1753582976;3;3
0xfe;2;6;1753582986;3;3
0xfe;1;6;1753582996;3;3
0xfe;2;6;1753583006;3;3
0xfe;1;6;1753583016;3;3
0xfe;2;6;1753583026;3;3
0xfe;1;6;1753583036;3;3
0xfe;2;6;1753583046;3;3
0xfe;1;6;1753583056;3;3
0xfe;2;6;1753583066;3;3
0xfe;1;6;1753583076;3;3
0xfe;2;6;1753583086;3;3
0xfe;1;6;1753583096;3;3
0xfe;2;6;1753583106;3;3
0xfe;1;6;1753583116;3;3
0xfe;2;6;1753583126;3;3
0xfe;1;6;1753583136;3;3
0xfe;2;6;1753583146;3;3
0xfe;1;6;1753583156;3;3
0xfe;2;6;1753583166;3;3
0xfe;1;6;1753583176;3;3
0xfe;2;6;1753583186;3;3
0xfe;1;6;1753583196;3;3
0xfe;2;6;1753583206;3;3
0xfe;1;6;1753583216;3;3
0xfe;2;6;1753583226;3;3
0xfe;1;6;1753583236;3;3
0xfe;2;6;1753583246;3;3
