Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750828056;3;3
0xfe;2;6;1750828066;3;3
0xfe;1;6;1750828076;3;3
0xfe;2;6;1750828086;3;3
0xfe;1;6;1750828096;3;3
0xfe;2;6;1750828106;3;3
0xfe;1;6;1750828116;3;3
0xfe;2;6;1750828126;3;3
0xfe;1;6;1750828136;3;3
0xfe;2;6;1750828146;3;3
0xfe;1;6;1750828156;3;3
0xfe;2;6;1750828166;3;3
0xfe;1;6;1750828176;3;3
0xfe;2;6;1750828186;3;3
0xfe;1;6;1750828196;3;3
0xfe;2;6;1750828206;3;3
0xfe;1;6;1750828216;3;3
0xfe;2;6;1750828226;3;3
0xfe;1;6;1750828236;3;3
0xfe;2;6;1750828246;3;3
0xfe;1;6;1750828256;3;3
0xfe;2;6;1750828266;3;3
0xfe;1;6;1750828276;3;3
0xfe;2;6;1750828286;3;3
0xfe;1;6;1750828296;3;3
0xfe;2;6;1750828306;3;3
0xfe;1;6;1750828316;3;3
0xfe;2;6;1750828326;3;3
0xfe;1;6;1750828336;3;3
0xfe;2;6;1750828346;3;3
