Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750177956;3;3
0xfe;2;6;1750177966;3;3
0xfe;1;6;1750177976;3;3
0xfe;2;6;1750177986;3;3
0xfe;1;6;1750177996;3;3
0xfe;2;6;1750178006;3;3
0xfe;1;6;1750178016;3;3
0xfe;2;6;1750178026;3;3
0xfe;1;6;1750178036;3;3
0xfe;2;6;1750178046;3;3
0xfe;1;6;1750178056;3;3
0xfe;2;6;1750178066;3;3
0xfe;1;6;1750178076;3;3
0xfe;2;6;1750178086;3;3
0xfe;1;6;1750178096;3;3
0xfe;2;6;1750178106;3;3
0xfe;1;6;1750178116;3;3
0xfe;2;6;1750178126;3;3
0xfe;1;6;1750178136;3;3
0xfe;2;6;1750178146;3;3
0xfe;1;6;1750178156;3;3
0xfe;2;6;1750178166;3;3
0xfe;1;6;1750178176;3;3
0xfe;2;6;1750178186;3;3
0xfe;1;6;1750178196;3;3
0xfe;2;6;1750178206;3;3
0xfe;1;6;1750178216;3;3
0xfe;2;6;1750178226;3;3
0xfe;1;6;1750178236;3;3
0xfe;2;6;1750178246;3;3
