Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747164456;3;3
0xfe;2;6;1747164466;3;3
0xfe;1;6;1747164476;3;3
0xfe;2;6;1747164486;3;3
0xfe;1;6;1747164496;3;3
0xfe;2;6;1747164506;3;3
0xfe;1;6;1747164516;3;3
0xfe;2;6;1747164526;3;3
0xfe;1;6;1747164536;3;3
0xfe;2;6;1747164546;3;3
0xfe;1;6;1747164556;3;3
0xfe;2;6;1747164566;3;3
0xfe;1;6;1747164576;3;3
0xfe;2;6;1747164586;3;3
0xfe;1;6;1747164596;3;3
0xfe;2;6;1747164606;3;3
0xfe;1;6;1747164616;3;3
0xfe;2;6;1747164626;3;3
0xfe;1;6;1747164636;3;3
0xfe;2;6;1747164646;3;3
0xfe;1;6;1747164656;3;3
0xfe;2;6;1747164666;3;3
0xfe;1;6;1747164676;3;3
0xfe;2;6;1747164686;3;3
0xfe;1;6;1747164696;3;3
0xfe;2;6;1747164706;3;3
0xfe;1;6;1747164716;3;3
0xfe;2;6;1747164726;3;3
0xfe;1;6;1747164736;3;3
0xfe;2;6;1747164746;3;3
