Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748099556;3;3
0xfe;2;6;1748099566;3;3
0xfe;1;6;1748099576;3;3
0xfe;2;6;1748099586;3;3
0xfe;1;6;1748099596;3;3
0xfe;2;6;1748099606;3;3
0xfe;1;6;1748099616;3;3
0xfe;2;6;1748099626;3;3
0xfe;1;6;1748099636;3;3
0xfe;2;6;1748099646;3;3
0xfe;1;6;1748099656;3;3
0xfe;2;6;1748099666;3;3
0xfe;1;6;1748099676;3;3
0xfe;2;6;1748099686;3;3
0xfe;1;6;1748099696;3;3
0xfe;2;6;1748099706;3;3
0xfe;1;6;1748099716;3;3
0xfe;2;6;1748099726;3;3
0xfe;1;6;1748099736;3;3
0xfe;2;6;1748099746;3;3
0xfe;1;6;1748099756;3;3
0xfe;2;6;1748099766;3;3
0xfe;1;6;1748099776;3;3
0xfe;2;6;1748099786;3;3
0xfe;1;6;1748099796;3;3
0xfe;2;6;1748099806;3;3
0xfe;1;6;1748099816;3;3
0xfe;2;6;1748099826;3;3
0xfe;1;6;1748099836;3;3
0xfe;2;6;1748099846;3;3
