Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749694356;3;3
0xfe;2;6;1749694366;3;3
0xfe;1;6;1749694376;3;3
0xfe;2;6;1749694386;3;3
0xfe;1;6;1749694396;3;3
0xfe;2;6;1749694406;3;3
0xfe;1;6;1749694416;3;3
0xfe;2;6;1749694426;3;3
0xfe;1;6;1749694436;3;3
0xfe;2;6;1749694446;3;3
0xfe;1;6;1749694456;3;3
0xfe;2;6;1749694466;3;3
0xfe;1;6;1749694476;3;3
0xfe;2;6;1749694486;3;3
0xfe;1;6;1749694496;3;3
0xfe;2;6;1749694506;3;3
0xfe;1;6;1749694516;3;3
0xfe;2;6;1749694526;3;3
0xfe;1;6;1749694536;3;3
0xfe;2;6;1749694546;3;3
0xfe;1;6;1749694556;3;3
0xfe;2;6;1749694566;3;3
0xfe;1;6;1749694576;3;3
0xfe;2;6;1749694586;3;3
0xfe;1;6;1749694596;3;3
0xfe;2;6;1749694606;3;3
0xfe;1;6;1749694616;3;3
0xfe;2;6;1749694626;3;3
0xfe;1;6;1749694636;3;3
0xfe;2;6;1749694646;3;3
