Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746793056;3;3
0xfe;2;6;1746793066;3;3
0xfe;1;6;1746793076;3;3
0xfe;2;6;1746793086;3;3
0xfe;1;6;1746793096;3;3
0xfe;2;6;1746793106;3;3
0xfe;1;6;1746793116;3;3
0xfe;2;6;1746793126;3;3
0xfe;1;6;1746793136;3;3
0xfe;2;6;1746793146;3;3
0xfe;1;6;1746793156;3;3
0xfe;2;6;1746793166;3;3
0xfe;1;6;1746793176;3;3
0xfe;2;6;1746793186;3;3
0xfe;1;6;1746793196;3;3
0xfe;2;6;1746793206;3;3
0xfe;1;6;1746793216;3;3
0xfe;2;6;1746793226;3;3
0xfe;1;6;1746793236;3;3
0xfe;2;6;1746793246;3;3
0xfe;1;6;1746793256;3;3
0xfe;2;6;1746793266;3;3
0xfe;1;6;1746793276;3;3
0xfe;2;6;1746793286;3;3
0xfe;1;6;1746793296;3;3
0xfe;2;6;1746793306;3;3
0xfe;1;6;1746793316;3;3
0xfe;2;6;1746793326;3;3
0xfe;1;6;1746793336;3;3
0xfe;2;6;1746793346;3;3
