Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747373556;3;3
0xfe;2;6;1747373566;3;3
0xfe;1;6;1747373576;3;3
0xfe;2;6;1747373586;3;3
0xfe;1;6;1747373596;3;3
0xfe;2;6;1747373606;3;3
0xfe;1;6;1747373616;3;3
0xfe;2;6;1747373626;3;3
0xfe;1;6;1747373636;3;3
0xfe;2;6;1747373646;3;3
0xfe;1;6;1747373656;3;3
0xfe;2;6;1747373666;3;3
0xfe;1;6;1747373676;3;3
0xfe;2;6;1747373686;3;3
0xfe;1;6;1747373696;3;3
0xfe;2;6;1747373706;3;3
0xfe;1;6;1747373716;3;3
0xfe;2;6;1747373726;3;3
0xfe;1;6;1747373736;3;3
0xfe;2;6;1747373746;3;3
0xfe;1;6;1747373756;3;3
0xfe;2;6;1747373766;3;3
0xfe;1;6;1747373776;3;3
0xfe;2;6;1747373786;3;3
0xfe;1;6;1747373796;3;3
0xfe;2;6;1747373806;3;3
0xfe;1;6;1747373816;3;3
0xfe;2;6;1747373826;3;3
0xfe;1;6;1747373836;3;3
0xfe;2;6;1747373846;3;3
