Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754647356;3;3
0xfe;2;6;1754647366;3;3
0xfe;1;6;1754647376;3;3
0xfe;2;6;1754647386;3;3
0xfe;1;6;1754647396;3;3
0xfe;2;6;1754647406;3;3
0xfe;1;6;1754647416;3;3
0xfe;2;6;1754647426;3;3
0xfe;1;6;1754647436;3;3
0xfe;2;6;1754647446;3;3
0xfe;1;6;1754647456;3;3
0xfe;2;6;1754647466;3;3
0xfe;1;6;1754647476;3;3
0xfe;2;6;1754647486;3;3
0xfe;1;6;1754647496;3;3
0xfe;2;6;1754647506;3;3
0xfe;1;6;1754647516;3;3
0xfe;2;6;1754647526;3;3
0xfe;1;6;1754647536;3;3
0xfe;2;6;1754647546;3;3
0xfe;1;6;1754647556;3;3
0xfe;2;6;1754647566;3;3
0xfe;1;6;1754647576;3;3
0xfe;2;6;1754647586;3;3
0xfe;1;6;1754647596;3;3
0xfe;2;6;1754647606;3;3
0xfe;1;6;1754647616;3;3
0xfe;2;6;1754647626;3;3
0xfe;1;6;1754647636;3;3
0xfe;2;6;1754647646;3;3
