Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749078456;3;3
0xfe;2;6;1749078466;3;3
0xfe;1;6;1749078476;3;3
0xfe;2;6;1749078486;3;3
0xfe;1;6;1749078496;3;3
0xfe;2;6;1749078506;3;3
0xfe;1;6;1749078516;3;3
0xfe;2;6;1749078526;3;3
0xfe;1;6;1749078536;3;3
0xfe;2;6;1749078546;3;3
0xfe;1;6;1749078556;3;3
0xfe;2;6;1749078566;3;3
0xfe;1;6;1749078576;3;3
0xfe;2;6;1749078586;3;3
0xfe;1;6;1749078596;3;3
0xfe;2;6;1749078606;3;3
0xfe;1;6;1749078616;3;3
0xfe;2;6;1749078626;3;3
0xfe;1;6;1749078636;3;3
0xfe;2;6;1749078646;3;3
0xfe;1;6;1749078656;3;3
0xfe;2;6;1749078666;3;3
0xfe;1;6;1749078676;3;3
0xfe;2;6;1749078686;3;3
0xfe;1;6;1749078696;3;3
0xfe;2;6;1749078706;3;3
0xfe;1;6;1749078716;3;3
0xfe;2;6;1749078726;3;3
0xfe;1;6;1749078736;3;3
0xfe;2;6;1749078746;3;3
