Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750243656;3;3
0xfe;2;6;1750243666;3;3
0xfe;1;6;1750243676;3;3
0xfe;2;6;1750243686;3;3
0xfe;1;6;1750243696;3;3
0xfe;2;6;1750243706;3;3
0xfe;1;6;1750243716;3;3
0xfe;2;6;1750243726;3;3
0xfe;1;6;1750243736;3;3
0xfe;2;6;1750243746;3;3
0xfe;1;6;1750243756;3;3
0xfe;2;6;1750243766;3;3
0xfe;1;6;1750243776;3;3
0xfe;2;6;1750243786;3;3
0xfe;1;6;1750243796;3;3
0xfe;2;6;1750243806;3;3
0xfe;1;6;1750243816;3;3
0xfe;2;6;1750243826;3;3
0xfe;1;6;1750243836;3;3
0xfe;2;6;1750243846;3;3
0xfe;1;6;1750243856;3;3
0xfe;2;6;1750243866;3;3
0xfe;1;6;1750243876;3;3
0xfe;2;6;1750243886;3;3
0xfe;1;6;1750243896;3;3
0xfe;2;6;1750243906;3;3
0xfe;1;6;1750243916;3;3
0xfe;2;6;1750243926;3;3
0xfe;1;6;1750243936;3;3
0xfe;2;6;1750243946;3;3
