Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754510856;3;3
0xfe;2;6;1754510866;3;3
0xfe;1;6;1754510876;3;3
0xfe;2;6;1754510886;3;3
0xfe;1;6;1754510896;3;3
0xfe;2;6;1754510906;3;3
0xfe;1;6;1754510916;3;3
0xfe;2;6;1754510926;3;3
0xfe;1;6;1754510936;3;3
0xfe;2;6;1754510946;3;3
0xfe;1;6;1754510956;3;3
0xfe;2;6;1754510966;3;3
0xfe;1;6;1754510976;3;3
0xfe;2;6;1754510986;3;3
0xfe;1;6;1754510996;3;3
0xfe;2;6;1754511006;3;3
0xfe;1;6;1754511016;3;3
0xfe;2;6;1754511026;3;3
0xfe;1;6;1754511036;3;3
0xfe;2;6;1754511046;3;3
0xfe;1;6;1754511056;3;3
0xfe;2;6;1754511066;3;3
0xfe;1;6;1754511076;3;3
0xfe;2;6;1754511086;3;3
0xfe;1;6;1754511096;3;3
0xfe;2;6;1754511106;3;3
0xfe;1;6;1754511116;3;3
0xfe;2;6;1754511126;3;3
0xfe;1;6;1754511136;3;3
0xfe;2;6;1754511146;3;3
