Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749320256;3;3
0xfe;2;6;1749320266;3;3
0xfe;1;6;1749320276;3;3
0xfe;2;6;1749320286;3;3
0xfe;1;6;1749320296;3;3
0xfe;2;6;1749320306;3;3
0xfe;1;6;1749320316;3;3
0xfe;2;6;1749320326;3;3
0xfe;1;6;1749320336;3;3
0xfe;2;6;1749320346;3;3
0xfe;1;6;1749320356;3;3
0xfe;2;6;1749320366;3;3
0xfe;1;6;1749320376;3;3
0xfe;2;6;1749320386;3;3
0xfe;1;6;1749320396;3;3
0xfe;2;6;1749320406;3;3
0xfe;1;6;1749320416;3;3
0xfe;2;6;1749320426;3;3
0xfe;1;6;1749320436;3;3
0xfe;2;6;1749320446;3;3
0xfe;1;6;1749320456;3;3
0xfe;2;6;1749320466;3;3
0xfe;1;6;1749320476;3;3
0xfe;2;6;1749320486;3;3
0xfe;1;6;1749320496;3;3
0xfe;2;6;1749320506;3;3
0xfe;1;6;1749320516;3;3
0xfe;2;6;1749320526;3;3
0xfe;1;6;1749320536;3;3
0xfe;2;6;1749320546;3;3
