Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745473056;3;3
0xfe;2;6;1745473066;3;3
0xfe;1;6;1745473076;3;3
0xfe;2;6;1745473086;3;3
0xfe;1;6;1745473096;3;3
0xfe;2;6;1745473106;3;3
0xfe;1;6;1745473116;3;3
0xfe;2;6;1745473126;3;3
0xfe;1;6;1745473136;3;3
0xfe;2;6;1745473146;3;3
0xfe;1;6;1745473156;3;3
0xfe;2;6;1745473166;3;3
0xfe;1;6;1745473176;3;3
0xfe;2;6;1745473186;3;3
0xfe;1;6;1745473196;3;3
0xfe;2;6;1745473206;3;3
0xfe;1;6;1745473216;3;3
0xfe;2;6;1745473226;3;3
0xfe;1;6;1745473236;3;3
0xfe;2;6;1745473246;3;3
0xfe;1;6;1745473256;3;3
0xfe;2;6;1745473266;3;3
0xfe;1;6;1745473276;3;3
0xfe;2;6;1745473286;3;3
0xfe;1;6;1745473296;3;3
0xfe;2;6;1745473306;3;3
0xfe;1;6;1745473316;3;3
0xfe;2;6;1745473326;3;3
0xfe;1;6;1745473336;3;3
0xfe;2;6;1745473346;3;3
