Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747219056;3;3
0xfe;2;6;1747219066;3;3
0xfe;1;6;1747219076;3;3
0xfe;2;6;1747219086;3;3
0xfe;1;6;1747219096;3;3
0xfe;2;6;1747219106;3;3
0xfe;1;6;1747219116;3;3
0xfe;2;6;1747219126;3;3
0xfe;1;6;1747219136;3;3
0xfe;2;6;1747219146;3;3
0xfe;1;6;1747219156;3;3
0xfe;2;6;1747219166;3;3
0xfe;1;6;1747219176;3;3
0xfe;2;6;1747219186;3;3
0xfe;1;6;1747219196;3;3
0xfe;2;6;1747219206;3;3
0xfe;1;6;1747219216;3;3
0xfe;2;6;1747219226;3;3
0xfe;1;6;1747219236;3;3
0xfe;2;6;1747219246;3;3
0xfe;1;6;1747219256;3;3
0xfe;2;6;1747219266;3;3
0xfe;1;6;1747219276;3;3
0xfe;2;6;1747219286;3;3
0xfe;1;6;1747219296;3;3
0xfe;2;6;1747219306;3;3
0xfe;1;6;1747219316;3;3
0xfe;2;6;1747219326;3;3
0xfe;1;6;1747219336;3;3
0xfe;2;6;1747219346;3;3
