Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747013856;3;3
0xfe;2;6;1747013866;3;3
0xfe;1;6;1747013876;3;3
0xfe;2;6;1747013886;3;3
0xfe;1;6;1747013896;3;3
0xfe;2;6;1747013906;3;3
0xfe;1;6;1747013916;3;3
0xfe;2;6;1747013926;3;3
0xfe;1;6;1747013936;3;3
0xfe;2;6;1747013946;3;3
0xfe;1;6;1747013956;3;3
0xfe;2;6;1747013966;3;3
0xfe;1;6;1747013976;3;3
0xfe;2;6;1747013986;3;3
0xfe;1;6;1747013996;3;3
0xfe;2;6;1747014006;3;3
0xfe;1;6;1747014016;3;3
0xfe;2;6;1747014026;3;3
0xfe;1;6;1747014036;3;3
0xfe;2;6;1747014046;3;3
0xfe;1;6;1747014056;3;3
0xfe;2;6;1747014066;3;3
0xfe;1;6;1747014076;3;3
0xfe;2;6;1747014086;3;3
0xfe;1;6;1747014096;3;3
0xfe;2;6;1747014106;3;3
0xfe;1;6;1747014116;3;3
0xfe;2;6;1747014126;3;3
0xfe;1;6;1747014136;3;3
0xfe;2;6;1747014146;3;3
