Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747652256;3;3
0xfe;2;6;1747652266;3;3
0xfe;1;6;1747652276;3;3
0xfe;2;6;1747652286;3;3
0xfe;1;6;1747652296;3;3
0xfe;2;6;1747652306;3;3
0xfe;1;6;1747652316;3;3
0xfe;2;6;1747652326;3;3
0xfe;1;6;1747652336;3;3
0xfe;2;6;1747652346;3;3
0xfe;1;6;1747652356;3;3
0xfe;2;6;1747652366;3;3
0xfe;1;6;1747652376;3;3
0xfe;2;6;1747652386;3;3
0xfe;1;6;1747652396;3;3
0xfe;2;6;1747652406;3;3
0xfe;1;6;1747652416;3;3
0xfe;2;6;1747652426;3;3
0xfe;1;6;1747652436;3;3
0xfe;2;6;1747652446;3;3
0xfe;1;6;1747652456;3;3
0xfe;2;6;1747652466;3;3
0xfe;1;6;1747652476;3;3
0xfe;2;6;1747652486;3;3
0xfe;1;6;1747652496;3;3
0xfe;2;6;1747652506;3;3
0xfe;1;6;1747652516;3;3
0xfe;2;6;1747652526;3;3
0xfe;1;6;1747652536;3;3
0xfe;2;6;1747652546;3;3
