Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753429356;3;3
0xfe;2;6;1753429366;3;3
0xfe;1;6;1753429376;3;3
0xfe;2;6;1753429386;3;3
0xfe;1;6;1753429396;3;3
0xfe;2;6;1753429406;3;3
0xfe;1;6;1753429416;3;3
0xfe;2;6;1753429426;3;3
0xfe;1;6;1753429436;3;3
0xfe;2;6;1753429446;3;3
0xfe;1;6;1753429456;3;3
0xfe;2;6;1753429466;3;3
0xfe;1;6;1753429476;3;3
0xfe;2;6;1753429486;3;3
0xfe;1;6;1753429496;3;3
0xfe;2;6;1753429506;3;3
0xfe;1;6;1753429516;3;3
0xfe;2;6;1753429526;3;3
0xfe;1;6;1753429536;3;3
0xfe;2;6;1753429546;3;3
0xfe;1;6;1753429556;3;3
0xfe;2;6;1753429566;3;3
0xfe;1;6;1753429576;3;3
0xfe;2;6;1753429586;3;3
0xfe;1;6;1753429596;3;3
0xfe;2;6;1753429606;3;3
0xfe;1;6;1753429616;3;3
0xfe;2;6;1753429626;3;3
0xfe;1;6;1753429636;3;3
0xfe;2;6;1753429646;3;3
