Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753027956;3;3
0xfe;2;6;1753027966;3;3
0xfe;1;6;1753027976;3;3
0xfe;2;6;1753027986;3;3
0xfe;1;6;1753027996;3;3
0xfe;2;6;1753028006;3;3
0xfe;1;6;1753028016;3;3
0xfe;2;6;1753028026;3;3
0xfe;1;6;1753028036;3;3
0xfe;2;6;1753028046;3;3
0xfe;1;6;1753028056;3;3
0xfe;2;6;1753028066;3;3
0xfe;1;6;1753028076;3;3
0xfe;2;6;1753028086;3;3
0xfe;1;6;1753028096;3;3
0xfe;2;6;1753028106;3;3
0xfe;1;6;1753028116;3;3
0xfe;2;6;1753028126;3;3
0xfe;1;6;1753028136;3;3
0xfe;2;6;1753028146;3;3
0xfe;1;6;1753028156;3;3
0xfe;2;6;1753028166;3;3
0xfe;1;6;1753028176;3;3
0xfe;2;6;1753028186;3;3
0xfe;1;6;1753028196;3;3
0xfe;2;6;1753028206;3;3
0xfe;1;6;1753028216;3;3
0xfe;2;6;1753028226;3;3
0xfe;1;6;1753028236;3;3
0xfe;2;6;1753028246;3;3
