Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746358056;3;3
0xfe;2;6;1746358066;3;3
0xfe;1;6;1746358076;3;3
0xfe;2;6;1746358086;3;3
0xfe;1;6;1746358096;3;3
0xfe;2;6;1746358106;3;3
0xfe;1;6;1746358116;3;3
0xfe;2;6;1746358126;3;3
0xfe;1;6;1746358136;3;3
0xfe;2;6;1746358146;3;3
0xfe;1;6;1746358156;3;3
0xfe;2;6;1746358166;3;3
0xfe;1;6;1746358176;3;3
0xfe;2;6;1746358186;3;3
0xfe;1;6;1746358196;3;3
0xfe;2;6;1746358206;3;3
0xfe;1;6;1746358216;3;3
0xfe;2;6;1746358226;3;3
0xfe;1;6;1746358236;3;3
0xfe;2;6;1746358246;3;3
0xfe;1;6;1746358256;3;3
0xfe;2;6;1746358266;3;3
0xfe;1;6;1746358276;3;3
0xfe;2;6;1746358286;3;3
0xfe;1;6;1746358296;3;3
0xfe;2;6;1746358306;3;3
0xfe;1;6;1746358316;3;3
0xfe;2;6;1746358326;3;3
0xfe;1;6;1746358336;3;3
0xfe;2;6;1746358346;3;3
