Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747123056;3;3
0xfe;2;6;1747123066;3;3
0xfe;1;6;1747123076;3;3
0xfe;2;6;1747123086;3;3
0xfe;1;6;1747123096;3;3
0xfe;2;6;1747123106;3;3
0xfe;1;6;1747123116;3;3
0xfe;2;6;1747123126;3;3
0xfe;1;6;1747123136;3;3
0xfe;2;6;1747123146;3;3
0xfe;1;6;1747123156;3;3
0xfe;2;6;1747123166;3;3
0xfe;1;6;1747123176;3;3
0xfe;2;6;1747123186;3;3
0xfe;1;6;1747123196;3;3
0xfe;2;6;1747123206;3;3
0xfe;1;6;1747123216;3;3
0xfe;2;6;1747123226;3;3
0xfe;1;6;1747123236;3;3
0xfe;2;6;1747123246;3;3
0xfe;1;6;1747123256;3;3
0xfe;2;6;1747123266;3;3
0xfe;1;6;1747123276;3;3
0xfe;2;6;1747123286;3;3
0xfe;1;6;1747123296;3;3
0xfe;2;6;1747123306;3;3
0xfe;1;6;1747123316;3;3
0xfe;2;6;1747123326;3;3
0xfe;1;6;1747123336;3;3
0xfe;2;6;1747123346;3;3
