Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751024856;3;3
0xfe;2;6;1751024866;3;3
0xfe;1;6;1751024876;3;3
0xfe;2;6;1751024886;3;3
0xfe;1;6;1751024896;3;3
0xfe;2;6;1751024906;3;3
0xfe;1;6;1751024916;3;3
0xfe;2;6;1751024926;3;3
0xfe;1;6;1751024936;3;3
0xfe;2;6;1751024946;3;3
0xfe;1;6;1751024956;3;3
0xfe;2;6;1751024966;3;3
0xfe;1;6;1751024976;3;3
0xfe;2;6;1751024986;3;3
0xfe;1;6;1751024996;3;3
0xfe;2;6;1751025006;3;3
0xfe;1;6;1751025016;3;3
0xfe;2;6;1751025026;3;3
0xfe;1;6;1751025036;3;3
0xfe;2;6;1751025046;3;3
0xfe;1;6;1751025056;3;3
0xfe;2;6;1751025066;3;3
0xfe;1;6;1751025076;3;3
0xfe;2;6;1751025086;3;3
0xfe;1;6;1751025096;3;3
0xfe;2;6;1751025106;3;3
0xfe;1;6;1751025116;3;3
0xfe;2;6;1751025126;3;3
0xfe;1;6;1751025136;3;3
0xfe;2;6;1751025146;3;3
