Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746995856;3;3
0xfe;2;6;1746995866;3;3
0xfe;1;6;1746995876;3;3
0xfe;2;6;1746995886;3;3
0xfe;1;6;1746995896;3;3
0xfe;2;6;1746995906;3;3
0xfe;1;6;1746995916;3;3
0xfe;2;6;1746995926;3;3
0xfe;1;6;1746995936;3;3
0xfe;2;6;1746995946;3;3
0xfe;1;6;1746995956;3;3
0xfe;2;6;1746995966;3;3
0xfe;1;6;1746995976;3;3
0xfe;2;6;1746995986;3;3
0xfe;1;6;1746995996;3;3
0xfe;2;6;1746996006;3;3
0xfe;1;6;1746996016;3;3
0xfe;2;6;1746996026;3;3
0xfe;1;6;1746996036;3;3
0xfe;2;6;1746996046;3;3
0xfe;1;6;1746996056;3;3
0xfe;2;6;1746996066;3;3
0xfe;1;6;1746996076;3;3
0xfe;2;6;1746996086;3;3
0xfe;1;6;1746996096;3;3
0xfe;2;6;1746996106;3;3
0xfe;1;6;1746996116;3;3
0xfe;2;6;1746996126;3;3
0xfe;1;6;1746996136;3;3
0xfe;2;6;1746996146;3;3
