Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752505956;3;3
0xfe;2;6;1752505966;3;3
0xfe;1;6;1752505976;3;3
0xfe;2;6;1752505986;3;3
0xfe;1;6;1752505996;3;3
0xfe;2;6;1752506006;3;3
0xfe;1;6;1752506016;3;3
0xfe;2;6;1752506026;3;3
0xfe;1;6;1752506036;3;3
0xfe;2;6;1752506046;3;3
0xfe;1;6;1752506056;3;3
0xfe;2;6;1752506066;3;3
0xfe;1;6;1752506076;3;3
0xfe;2;6;1752506086;3;3
0xfe;1;6;1752506096;3;3
0xfe;2;6;1752506106;3;3
0xfe;1;6;1752506116;3;3
0xfe;2;6;1752506126;3;3
0xfe;1;6;1752506136;3;3
0xfe;2;6;1752506146;3;3
0xfe;1;6;1752506156;3;3
0xfe;2;6;1752506166;3;3
0xfe;1;6;1752506176;3;3
0xfe;2;6;1752506186;3;3
0xfe;1;6;1752506196;3;3
0xfe;2;6;1752506206;3;3
0xfe;1;6;1752506216;3;3
0xfe;2;6;1752506226;3;3
0xfe;1;6;1752506236;3;3
0xfe;2;6;1752506246;3;3
