Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747730256;3;3
0xfe;2;6;1747730266;3;3
0xfe;1;6;1747730276;3;3
0xfe;2;6;1747730286;3;3
0xfe;1;6;1747730296;3;3
0xfe;2;6;1747730306;3;3
0xfe;1;6;1747730316;3;3
0xfe;2;6;1747730326;3;3
0xfe;1;6;1747730336;3;3
0xfe;2;6;1747730346;3;3
0xfe;1;6;1747730356;3;3
0xfe;2;6;1747730366;3;3
0xfe;1;6;1747730376;3;3
0xfe;2;6;1747730386;3;3
0xfe;1;6;1747730396;3;3
0xfe;2;6;1747730406;3;3
0xfe;1;6;1747730416;3;3
0xfe;2;6;1747730426;3;3
0xfe;1;6;1747730436;3;3
0xfe;2;6;1747730446;3;3
0xfe;1;6;1747730456;3;3
0xfe;2;6;1747730466;3;3
0xfe;1;6;1747730476;3;3
0xfe;2;6;1747730486;3;3
0xfe;1;6;1747730496;3;3
0xfe;2;6;1747730506;3;3
0xfe;1;6;1747730516;3;3
0xfe;2;6;1747730526;3;3
0xfe;1;6;1747730536;3;3
0xfe;2;6;1747730546;3;3
