Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753659456;3;3
0xfe;2;6;1753659466;3;3
0xfe;1;6;1753659476;3;3
0xfe;2;6;1753659486;3;3
0xfe;1;6;1753659496;3;3
0xfe;2;6;1753659506;3;3
0xfe;1;6;1753659516;3;3
0xfe;2;6;1753659526;3;3
0xfe;1;6;1753659536;3;3
0xfe;2;6;1753659546;3;3
0xfe;1;6;1753659556;3;3
0xfe;2;6;1753659566;3;3
0xfe;1;6;1753659576;3;3
0xfe;2;6;1753659586;3;3
0xfe;1;6;1753659596;3;3
0xfe;2;6;1753659606;3;3
0xfe;1;6;1753659616;3;3
0xfe;2;6;1753659626;3;3
0xfe;1;6;1753659636;3;3
0xfe;2;6;1753659646;3;3
0xfe;1;6;1753659656;3;3
0xfe;2;6;1753659666;3;3
0xfe;1;6;1753659676;3;3
0xfe;2;6;1753659686;3;3
0xfe;1;6;1753659696;3;3
0xfe;2;6;1753659706;3;3
0xfe;1;6;1753659716;3;3
0xfe;2;6;1753659726;3;3
0xfe;1;6;1753659736;3;3
0xfe;2;6;1753659746;3;3
